2009-08-27,"['[\'August 27\', ""South Africa \'s president , Jacob Zuma , has given an upbeat assessment of Zimbabwe \'s unity government , saying he believes the worst of the country \'s troubles are over .""', ""Zuma held talks in Harare with President Robert Mugabe , who looked well despite speculation over his health , and the prime minister , Morgan Tsvangirai , in a bid to end feuding between the coalition partners .'"", ""But even as Zuma struck an optimistic note , new figures showed a surge in violent attacks and human rights abuses by soldiers loyal to Mugabe .']""]"
2009-09-12,"['[\'Morgan Tsvangirai , the prime minister of Zimbabwe , took a new tough stance against President Robert Mugabe yesterday , warning : "" You misjudge me at your peril . ""\'', 'Mugabe welcomed the EU delegation on Saturday with what he described as "" open arms "" .\'', ""His hard line came as the first European Union delegation to visit Zimbabwe since 2002 said that targeted sanctions would not be lifted until the political rivals had resolved their differences .']""]"
2009-10-12,"[""['A court in Mutare ruled that Roy Bennett should stand trial on terrorism charges on Monday , when he can reapply for bail .'"", ""After a month in jail Bennett was granted bail , but this week prosecutors issued a fresh indictment and he was detained again in advance of a trial due to start on Monday .'"", ""Tsvangirai is expected to travel to South Africa on Monday , where he will discuss his concerns with President Jacob Zuma .']""]"
2009-10-28,"[""['A delegation of ministers from southern Africa began talks with the parties yesterday in an attempt to prevent the unity government from collapsing .'"", ""Manfred Nowak , the UN special rapporteur on torture , said he had been invited by the prime minister , Morgan Tsvangirai , and wanted to investigate reports of rising violence and intimidation .'"", ""He believes that the president , Robert Mugabe , may have given the order to deny him entry .']""]"
2009-10-29,"['[\'The United Nations torture investigator said today he would recommend action against Zimbabwe after he was detained on arrival at Harare airport and deported .\', ""He complied and , despite a long night of frantic calls to the prime minister \'s office and others , was told to leave on the first plane out , at 7.20am today .""', ""Manfred Nowak , the UN special rapporteur on torture , said he had been invited by the prime minister , Morgan Tsvangirai , and wanted to investigate reports of rising violence and intimidation .'"", ""He believes that the president , Robert Mugabe , may have given the order to deny him entry .']""]"
2010-04-23,"['[""Iran is the biggest exhibitor at an international trade show that Ahmadinejad is due to open in Zimbabwe \'s second city of Bulawayo tomorrow ."", ""Mahmoud Ahmadinejad , the president of Iran , discovered the split personality of Zimbabwe \'s government when he visited the country last week .""', 'There was a warm welcome at Harare airport from the president , Robert Mugabe , who hosted a state dinner in his honour and assured the "" comrade president "" of Zimbabwe \\\'s continuous support of Iran \\\'s "" just cause "" on the nuclear issue .\'', ""But the prime minister , Morgan Tsvangirai , was less hospitable .']""]"
2010-12-07,"[""['Tuesday , 20 October 2009 , 13:34 C O'"", ""N F I D E N T'"", ""I']""]"
2010-12-08,"[""['Mugabe resisted it all claiming , for example , that the only violence today consists of small incidents involving youths .'"", ""N F I D E N T'"", ""I']""]"
2013-03-13,"['[""But the question in today \'s Zimbabwe is precisely to do with good faith .""', ""The new constitution will be the last major hurdle before the country can hold elections , probably in late July .'"", ""That vote will once again pit Robert Mugabe , now 89 , and Morgan Tsvangirai against each other .']""]"
2013-07-29,"['[""Zanu - PF still paints it as a puppet of western imperialism , although the crowd at last Monday \'s rally was 99.9 % black .""', ""The focus will be on the acrimonious battle for the presidency between the incumbent , Robert Mugabe , and the prime minster , Morgan Tsvangirai .'"", ""What is at stake ?']""]"
2013-08-03,"['[""The United States and Britain have expressed their concerns after Robert Mugabe was declared the winner of Zimbabwe \'s presidential election on Saturday with 2,110,434 votes , giving him 61 % of the total and Morgan Tsvangirai 34 % .""', ""Zanu - PF has rejected all vote - rigging allegations but on Saturday one of the nine members of the election commission resigned over the way it was conducted .'"", 'As Zanu - PF supporters celebrated the national election commission announcement , Tsvangirai and other MDC leaders held a press conference that was attended by the British and other western ambassadors . ""\', ""According to the national election commission , Mugabe won 61 % of the vote compared with Tsvangirai \'s 34 % .""]']"
2013-08-17,"['[\'Today , he sings another tune , arguing it is important for leaders to "" consolidate "" their achievements .\'', ""Much of the world looked on with dismay as Zimbabwe held another disputed presidential election this month , handing 89-year - old Robert Mugabe a seventh term in office .'"", ""Newspapers sent their correspondents to report allegations of ballot fraud and intimidation .'"", ""Television reports around the world featured the angry face of Morgan Tsvangirai as he denounced the election as a farce .']""]"
